"rep","seed","n","k","family","method","eta0","eta_mult","eta_init","eta_times_n","eps_grad","max_gd_steps","beta_ls","c_ls","Rprime","error","error_message","elapsed_sec","num_of_steps","converged","exploded","score_Y_max_abs","bt_mean","bt_max","bt_frac0","bt_frac_hit_cap","ls_fail_frac","record_id"
86,88123,1000,2,"bernoulli","fixed",0.000800000000000022,10,0.00800000000000022,8.00000000000021,0.01,2000,0.5,1,0,0,NA,56.4719999999998,2000,0,0,462.44446039984,0,0,1,1,0,681
86,88123,1000,2,"bernoulli","linesearch",0.000800000000000022,10,0.00800000000000022,8.00000000000021,0.01,2000,0.5,1,7,0,NA,254.115,479,1,0,0.00985124387761838,4,4,0,0,0,682
86,88123,1000,2,"bernoulli","fixed",0.000800000000000022,5,0.00400000000000011,4.00000000000011,0.01,2000,0.5,1,0,0,NA,5.94900000000007,60,1,0,0.00963353173155768,0,0,1,1,0,683
86,88123,1000,2,"bernoulli","linesearch",0.000800000000000022,5,0.00400000000000011,4.00000000000011,0.01,2000,0.5,1,7,0,NA,220.253,479,1,0,0.00985124387761838,3,3,0,0,0,684
86,88123,1000,2,"bernoulli","fixed",0.000800000000000022,1,0.000800000000000022,0.800000000000022,0.01,2000,0.5,1,0,0,NA,12.0629999999996,298,1,0,0.0099319404998485,0,0,1,1,0,685
86,88123,1000,2,"bernoulli","linesearch",0.000800000000000022,1,0.000800000000000022,0.800000000000022,0.01,2000,0.5,1,7,0,NA,77.6930000000002,298,1,0,0.0099319404998485,0,0,1,0,0,686
86,88123,1000,2,"bernoulli","fixed",0.000800000000000022,0.2,0.000160000000000004,0.160000000000004,0.01,2000,0.5,1,0,0,NA,41.8830000000003,1500,1,0,0.00998068832161106,0,0,1,1,0,687
86,88123,1000,2,"bernoulli","linesearch",0.000800000000000022,0.2,0.000160000000000004,0.160000000000004,0.01,2000,0.5,1,7,0,NA,363.426,1500,1,0,0.00998068832161106,0,0,1,0,0,688
87,89123,1000,2,"bernoulli","fixed",0.000800000000000006,10,0.00800000000000006,8.00000000000006,0.01,2000,0.5,1,0,0,NA,54.761,2000,0,0,464.099873730534,0,0,1,1,0,689
87,89123,1000,2,"bernoulli","linesearch",0.000800000000000006,10,0.00800000000000006,8.00000000000006,0.01,2000,0.5,1,7,0,NA,220.788,419,1,0,0.00999729609365958,4,4,0,0,0,690
87,89123,1000,2,"bernoulli","fixed",0.000800000000000006,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,0,0,NA,5.83599999999979,60,1,0,0.00942350837670836,0,0,1,1,0,691
87,89123,1000,2,"bernoulli","linesearch",0.000800000000000006,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,7,0,NA,189.115,419,1,0,0.00999729609365958,3,3,0,0,0,692
87,89123,1000,2,"bernoulli","fixed",0.000800000000000006,1,0.000800000000000006,0.800000000000006,0.01,2000,0.5,1,0,0,NA,10.942,261,1,0,0.00996927566812732,0,0,1,1,0,693
87,89123,1000,2,"bernoulli","linesearch",0.000800000000000006,1,0.000800000000000006,0.800000000000006,0.01,2000,0.5,1,7,0,NA,65.7240000000002,261,1,0,0.00996927566812732,0,0,1,0,0,694
87,89123,1000,2,"bernoulli","fixed",0.000800000000000006,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,0,0,NA,37.5419999999999,1315,1,0,0.00999211146110243,0,0,1,1,0,695
87,89123,1000,2,"bernoulli","linesearch",0.000800000000000006,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,7,0,NA,315.338,1315,1,0,0.00999211146110243,0,0,1,0,0,696
88,90123,1000,2,"bernoulli","fixed",0.000800000000000088,10,0.00800000000000087,8.00000000000087,0.01,2000,0.5,1,0,0,NA,55.6959999999999,2000,0,0,470.951632592178,0,0,1,1,0,697
88,90123,1000,2,"bernoulli","linesearch",0.000800000000000088,10,0.00800000000000087,8.00000000000087,0.01,2000,0.5,1,7,0,NA,224.18,423,1,0,0.00995955792375142,4,4,0,0,0,698
88,90123,1000,2,"bernoulli","fixed",0.000800000000000088,5,0.00400000000000044,4.00000000000044,0.01,2000,0.5,1,0,0,NA,5.88599999999997,59,1,0,0.00990711745600825,0,0,1,1,0,699
88,90123,1000,2,"bernoulli","linesearch",0.000800000000000088,5,0.00400000000000044,4.00000000000044,0.01,2000,0.5,1,7,0,NA,196.705,423,1,0,0.00995955792375142,3,3,0,0,0,700
88,90123,1000,2,"bernoulli","fixed",0.000800000000000088,1,0.000800000000000088,0.800000000000088,0.01,2000,0.5,1,0,0,NA,10.913,264,1,0,0.00980146909741378,0,0,1,1,0,701
88,90123,1000,2,"bernoulli","linesearch",0.000800000000000088,1,0.000800000000000088,0.800000000000088,0.01,2000,0.5,1,7,0,NA,67.5230000000001,264,1,0,0.00980146909741378,0,0,1,0,0,702
88,90123,1000,2,"bernoulli","fixed",0.000800000000000088,0.2,0.000160000000000018,0.160000000000018,0.01,2000,0.5,1,0,0,NA,39.4639999999999,1327,1,0,0.00998042923750778,0,0,1,1,0,703
88,90123,1000,2,"bernoulli","linesearch",0.000800000000000088,0.2,0.000160000000000018,0.160000000000018,0.01,2000,0.5,1,7,0,NA,318.633,1327,1,0,0.00998042923750778,0,0,1,0,0,704
89,91123,1000,2,"bernoulli","fixed",8e-04,10,0.008,8,0.01,2000,0.5,1,0,0,NA,56.1559999999999,2000,0,0,477.300278157357,0,0,1,1,0,705
89,91123,1000,2,"bernoulli","linesearch",8e-04,10,0.008,8,0.01,2000,0.5,1,7,0,NA,220.927,418,1,0,0.00984585732631355,4,4,0,0,0,706
89,91123,1000,2,"bernoulli","fixed",8e-04,5,0.004,4,0.01,2000,0.5,1,0,0,NA,5.92799999999988,61,1,0,0.00971067798530034,0,0,1,1,0,707
89,91123,1000,2,"bernoulli","linesearch",8e-04,5,0.004,4,0.01,2000,0.5,1,7,0,NA,191.987,418,1,0,0.00984585732631355,3,3,0,0,0,708
89,91123,1000,2,"bernoulli","fixed",8e-04,1,8e-04,0.8,0.01,2000,0.5,1,0,0,NA,10.8229999999999,260,1,0,0.00992100124830098,0,0,1,1,0,709
89,91123,1000,2,"bernoulli","linesearch",8e-04,1,8e-04,0.8,0.01,2000,0.5,1,7,0,NA,67.3439999999996,260,1,0,0.00992100124830098,0,0,1,0,0,710
89,91123,1000,2,"bernoulli","fixed",8e-04,0.2,0.00016,0.16,0.01,2000,0.5,1,0,0,NA,36.9670000000001,1309,1,0,0.00998279891642612,0,0,1,1,0,711
89,91123,1000,2,"bernoulli","linesearch",8e-04,0.2,0.00016,0.16,0.01,2000,0.5,1,7,0,NA,315.265,1309,1,0,0.00998279891642612,0,0,1,0,0,712
90,92123,1000,2,"bernoulli","fixed",0.000800000000000246,10,0.00800000000000245,8.00000000000245,0.01,2000,0.5,1,0,0,NA,57.0809999999997,2000,0,0,465.680566265924,0,0,1,1,0,713
90,92123,1000,2,"bernoulli","linesearch",0.000800000000000246,10,0.00800000000000245,8.00000000000245,0.01,2000,0.5,1,7,0,NA,226.941,428,1,0,0.00988333601110988,4,4,0,0,0,714
90,92123,1000,2,"bernoulli","fixed",0.000800000000000246,5,0.00400000000000123,4.00000000000123,0.01,2000,0.5,1,0,0,NA,5.90200000000004,60,1,0,0.00996900578675497,0,0,1,1,0,715
90,92123,1000,2,"bernoulli","linesearch",0.000800000000000246,5,0.00400000000000123,4.00000000000123,0.01,2000,0.5,1,7,0,NA,197.782,428,1,0,0.00988333601110988,3,3,0,0,0,716
90,92123,1000,2,"bernoulli","fixed",0.000800000000000246,1,0.000800000000000246,0.800000000000246,0.01,2000,0.5,1,0,0,NA,11.1280000000002,267,1,0,0.00976731855201707,0,0,1,1,0,717
90,92123,1000,2,"bernoulli","linesearch",0.000800000000000246,1,0.000800000000000246,0.800000000000246,0.01,2000,0.5,1,7,0,NA,69.5829999999996,267,1,0,0.00976731855201707,0,0,1,0,0,718
90,92123,1000,2,"bernoulli","fixed",0.000800000000000246,0.2,0.000160000000000049,0.160000000000049,0.01,2000,0.5,1,0,0,NA,38.2850000000003,1341,1,0,0.00997979254303813,0,0,1,1,0,719
90,92123,1000,2,"bernoulli","linesearch",0.000800000000000246,0.2,0.000160000000000049,0.160000000000049,0.01,2000,0.5,1,7,0,NA,324.41,1341,1,0,0.00997979254303813,0,0,1,0,0,720
91,93123,1000,2,"bernoulli","fixed",8e-04,10,0.008,8,0.01,2000,0.5,1,0,0,NA,56.8310000000001,2000,0,0,462.735849013238,0,0,1,1,0,721
91,93123,1000,2,"bernoulli","linesearch",8e-04,10,0.008,8,0.01,2000,0.5,1,7,0,NA,230.903,433,1,0,0.00987815507624999,4,4,0,0,0,722
91,93123,1000,2,"bernoulli","fixed",8e-04,5,0.004,4,0.01,2000,0.5,1,0,0,NA,5.98400000000038,61,1,0,0.0097163001012085,0,0,1,1,0,723
91,93123,1000,2,"bernoulli","linesearch",8e-04,5,0.004,4,0.01,2000,0.5,1,7,0,NA,199.05,433,1,0,0.00987815507624999,3,3,0,0,0,724
91,93123,1000,2,"bernoulli","fixed",8e-04,1,8e-04,0.8,0.01,2000,0.5,1,0,0,NA,10.9679999999998,270,1,0,0.00978852737420156,0,0,1,1,0,725
91,93123,1000,2,"bernoulli","linesearch",8e-04,1,8e-04,0.8,0.01,2000,0.5,1,7,0,NA,72.0840000000003,270,1,0,0.00978852737420156,0,0,1,0,0,726
91,93123,1000,2,"bernoulli","fixed",8e-04,0.2,0.00016,0.16,0.01,2000,0.5,1,0,0,NA,38.3450000000003,1357,1,0,0.00996131897599732,0,0,1,1,0,727
91,93123,1000,2,"bernoulli","linesearch",8e-04,0.2,0.00016,0.16,0.01,2000,0.5,1,7,0,NA,330.846,1357,1,0,0.00996131897599732,0,0,1,0,0,728
92,94123,1000,2,"bernoulli","fixed",0.000800000000000005,10,0.00800000000000005,8.00000000000005,0.01,2000,0.5,1,0,0,NA,57.2019999999998,2000,0,0,493.058348467834,0,0,1,1,0,729
92,94123,1000,2,"bernoulli","linesearch",0.000800000000000005,10,0.00800000000000005,8.00000000000005,0.01,2000,0.5,1,7,0,NA,222.064,414,1,0,0.00990243118373005,4,4,0,0,0,730
92,94123,1000,2,"bernoulli","fixed",0.000800000000000005,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,0,0,NA,5.87599999999975,60,1,0,0.00965493516679694,0,0,1,1,0,731
92,94123,1000,2,"bernoulli","linesearch",0.000800000000000005,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,7,0,NA,193.263,414,1,0,0.00990243118373005,3,3,0,0,0,732
92,94123,1000,2,"bernoulli","fixed",0.000800000000000005,1,0.000800000000000005,0.800000000000005,0.01,2000,0.5,1,0,0,NA,11.1109999999999,258,1,0,0.00984557438554709,0,0,1,1,0,733
92,94123,1000,2,"bernoulli","linesearch",0.000800000000000005,1,0.000800000000000005,0.800000000000005,0.01,2000,0.5,1,7,0,NA,67.0820000000003,258,1,0,0.00984557438554709,0,0,1,0,0,734
92,94123,1000,2,"bernoulli","fixed",0.000800000000000005,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,0,0,NA,37.73,1298,1,0,0.00996521809871826,0,0,1,1,0,735
92,94123,1000,2,"bernoulli","linesearch",0.000800000000000005,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,7,0,NA,312.892,1298,1,0,0.00996521809871826,0,0,1,0,0,736
93,95123,1000,2,"bernoulli","fixed",0.000800000000000024,10,0.00800000000000024,8.00000000000024,0.01,2000,0.5,1,0,0,NA,56.7999999999997,2000,0,0,478.159574936108,0,0,1,1,0,737
93,95123,1000,2,"bernoulli","linesearch",0.000800000000000024,10,0.00800000000000024,8.00000000000024,0.01,2000,0.5,1,7,0,NA,211.299,403,1,0,0.00998630712667404,4,4,0,0,0,738
93,95123,1000,2,"bernoulli","fixed",0.000800000000000024,5,0.00400000000000012,4.00000000000012,0.01,2000,0.5,1,0,0,NA,5.82300000000032,59,1,0,0.00976168101995756,0,0,1,1,0,739
93,95123,1000,2,"bernoulli","linesearch",0.000800000000000024,5,0.00400000000000012,4.00000000000012,0.01,2000,0.5,1,7,0,NA,183.536,403,1,0,0.00998630712667404,3,3,0,0,0,740
93,95123,1000,2,"bernoulli","fixed",0.000800000000000024,1,0.000800000000000024,0.800000000000024,0.01,2000,0.5,1,0,0,NA,10.7709999999997,251,1,0,0.00995611338833954,0,0,1,1,0,741
93,95123,1000,2,"bernoulli","linesearch",0.000800000000000024,1,0.000800000000000024,0.800000000000024,0.01,2000,0.5,1,7,0,NA,64.049,251,1,0,0.00995611338833954,0,0,1,0,0,742
93,95123,1000,2,"bernoulli","fixed",0.000800000000000024,0.2,0.000160000000000005,0.160000000000005,0.01,2000,0.5,1,0,0,NA,35.9160000000002,1265,1,0,0.00998229560619206,0,0,1,1,0,743
93,95123,1000,2,"bernoulli","linesearch",0.000800000000000024,0.2,0.000160000000000005,0.160000000000005,0.01,2000,0.5,1,7,0,NA,295.788,1265,1,0,0.00998229560619206,0,0,1,0,0,744
94,96123,1000,2,"bernoulli","fixed",0.000800000000000015,10,0.00800000000000015,8.00000000000015,0.01,2000,0.5,1,0,0,NA,56.3099999999999,2000,0,0,475.914371503191,0,0,1,1,0,745
94,96123,1000,2,"bernoulli","linesearch",0.000800000000000015,10,0.00800000000000015,8.00000000000015,0.01,2000,0.5,1,7,0,NA,220.215,416,1,0,0.00990335255428262,4,4,0,0,0,746
94,96123,1000,2,"bernoulli","fixed",0.000800000000000015,5,0.00400000000000007,4.00000000000007,0.01,2000,0.5,1,0,0,NA,5.85099999999966,60,1,0,0.00983009265757651,0,0,1,1,0,747
94,96123,1000,2,"bernoulli","linesearch",0.000800000000000015,5,0.00400000000000007,4.00000000000007,0.01,2000,0.5,1,7,0,NA,192.111,416,1,0,0.00990335255428262,3,3,0,0,0,748
94,96123,1000,2,"bernoulli","fixed",0.000800000000000015,1,0.000800000000000015,0.800000000000015,0.01,2000,0.5,1,0,0,NA,10.9760000000001,259,1,0,0.00991743995563233,0,0,1,1,0,749
94,96123,1000,2,"bernoulli","linesearch",0.000800000000000015,1,0.000800000000000015,0.800000000000015,0.01,2000,0.5,1,7,0,NA,67.308,259,1,0,0.00991743995563233,0,0,1,0,0,750
94,96123,1000,2,"bernoulli","fixed",0.000800000000000015,0.2,0.000160000000000003,0.160000000000003,0.01,2000,0.5,1,0,0,NA,37.1879999999996,1304,1,0,0.00997279399990646,0,0,1,1,0,751
94,96123,1000,2,"bernoulli","linesearch",0.000800000000000015,0.2,0.000160000000000003,0.160000000000003,0.01,2000,0.5,1,7,0,NA,314.315,1304,1,0,0.00997279399990646,0,0,1,0,0,752
95,97123,1000,2,"bernoulli","fixed",0.000800000000000079,10,0.00800000000000079,8.00000000000079,0.01,2000,0.5,1,0,0,NA,56.1799999999998,2000,0,0,474.849395034722,0,0,1,1,0,753
95,97123,1000,2,"bernoulli","linesearch",0.000800000000000079,10,0.00800000000000079,8.00000000000079,0.01,2000,0.5,1,7,0,NA,253.612,461,1,0,0.00987818885154413,4,4,0,0,0,754
95,97123,1000,2,"bernoulli","fixed",0.000800000000000079,5,0.00400000000000039,4.00000000000039,0.01,2000,0.5,1,0,0,NA,5.91499999999996,61,1,0,0.00994919327730104,0,0,1,1,0,755
95,97123,1000,2,"bernoulli","linesearch",0.000800000000000079,5,0.00400000000000039,4.00000000000039,0.01,2000,0.5,1,7,0,NA,220.319,461,1,0,0.00987818885154413,3,3,0,0,0,756
95,97123,1000,2,"bernoulli","fixed",0.000800000000000079,1,0.000800000000000079,0.800000000000079,0.01,2000,0.5,1,0,0,NA,12.0999999999999,287,1,0,0.00990159761874281,0,0,1,1,0,757
95,97123,1000,2,"bernoulli","linesearch",0.000800000000000079,1,0.000800000000000079,0.800000000000079,0.01,2000,0.5,1,7,0,NA,81.8420000000001,287,1,0,0.00990159761874281,0,0,1,0,0,758
95,97123,1000,2,"bernoulli","fixed",0.000800000000000079,0.2,0.000160000000000016,0.160000000000016,0.01,2000,0.5,1,0,0,NA,42.1929999999998,1444,1,0,0.00999890272629151,0,0,1,1,0,759
95,97123,1000,2,"bernoulli","linesearch",0.000800000000000079,0.2,0.000160000000000016,0.160000000000016,0.01,2000,0.5,1,7,0,NA,365.491,1444,1,0,0.00999890272629151,0,0,1,0,0,760
96,98123,1000,2,"bernoulli","fixed",0.000800000000000423,10,0.00800000000000423,8.00000000000423,0.01,2000,0.5,1,0,0,NA,55.8139999999999,2000,0,0,462.018113390525,0,0,1,1,0,761
96,98123,1000,2,"bernoulli","linesearch",0.000800000000000423,10,0.00800000000000423,8.00000000000423,0.01,2000,0.5,1,7,0,NA,212.019,400,1,0,0.00996577331988296,4,4,0,0,0,762
96,98123,1000,2,"bernoulli","fixed",0.000800000000000423,5,0.00400000000000211,4.00000000000211,0.01,2000,0.5,1,0,0,NA,5.95699999999988,61,1,0,0.00981458037646055,0,0,1,1,0,763
96,98123,1000,2,"bernoulli","linesearch",0.000800000000000423,5,0.00400000000000211,4.00000000000211,0.01,2000,0.5,1,7,0,NA,183.303,400,1,0,0.00996577331988296,3,3,0,0,0,764
96,98123,1000,2,"bernoulli","fixed",0.000800000000000423,1,0.000800000000000423,0.800000000000423,0.01,2000,0.5,1,0,0,NA,10.7850000000003,249,1,0,0.00998792966211679,0,0,1,1,0,765
96,98123,1000,2,"bernoulli","linesearch",0.000800000000000423,1,0.000800000000000423,0.800000000000423,0.01,2000,0.5,1,7,0,NA,64.241,249,1,0,0.00998792966211679,0,0,1,0,0,766
96,98123,1000,2,"bernoulli","fixed",0.000800000000000423,0.2,0.000160000000000085,0.160000000000085,0.01,2000,0.5,1,0,0,NA,36.2750000000001,1255,1,0,0.00997469235157796,0,0,1,1,0,767
96,98123,1000,2,"bernoulli","linesearch",0.000800000000000423,0.2,0.000160000000000085,0.160000000000085,0.01,2000,0.5,1,7,0,NA,298.34,1255,1,0,0.00997469235157796,0,0,1,0,0,768
97,99123,1000,2,"bernoulli","fixed",0.000800000000000002,10,0.00800000000000002,8.00000000000002,0.01,2000,0.5,1,0,0,NA,56.0720000000001,2000,0,0,462.201165753642,0,0,1,1,0,769
97,99123,1000,2,"bernoulli","linesearch",0.000800000000000002,10,0.00800000000000002,8.00000000000002,0.01,2000,0.5,1,7,0,NA,238.4,451,1,0,0.00990495800804756,4,4,0,0,0,770
97,99123,1000,2,"bernoulli","fixed",0.000800000000000002,5,0.00400000000000001,4.00000000000001,0.01,2000,0.5,1,0,0,NA,5.94900000000007,61,1,0,0.00972288058362003,0,0,1,1,0,771
97,99123,1000,2,"bernoulli","linesearch",0.000800000000000002,5,0.00400000000000001,4.00000000000001,0.01,2000,0.5,1,7,0,NA,206.056,451,1,0,0.00990495800804756,3,3,0,0,0,772
97,99123,1000,2,"bernoulli","fixed",0.000800000000000002,1,0.000800000000000002,0.800000000000002,0.01,2000,0.5,1,0,0,NA,11.3790000000004,281,1,0,0.00986634398530333,0,0,1,1,0,773
97,99123,1000,2,"bernoulli","linesearch",0.000800000000000002,1,0.000800000000000002,0.800000000000002,0.01,2000,0.5,1,7,0,NA,72.9070000000002,281,1,0,0.00986634398530333,0,0,1,0,0,774
97,99123,1000,2,"bernoulli","fixed",0.000800000000000002,0.2,0.00016,0.16,0.01,2000,0.5,1,0,0,NA,40.1019999999999,1414,1,0,0.00996389010759904,0,0,1,1,0,775
97,99123,1000,2,"bernoulli","linesearch",0.000800000000000002,0.2,0.00016,0.16,0.01,2000,0.5,1,7,0,NA,336.061,1414,1,0,0.00996389010759904,0,0,1,0,0,776
98,100123,1000,2,"bernoulli","fixed",0.000800000000000109,10,0.00800000000000109,8.00000000000109,0.01,2000,0.5,1,0,0,NA,55.0320000000002,2000,0,0,485.965834980891,0,0,1,1,0,777
98,100123,1000,2,"bernoulli","linesearch",0.000800000000000109,10,0.00800000000000109,8.00000000000109,0.01,2000,0.5,1,7,0,NA,211.339,403,1,0,0.00994823096604686,4,4,0,0,0,778
98,100123,1000,2,"bernoulli","fixed",0.000800000000000109,5,0.00400000000000055,4.00000000000055,0.01,2000,0.5,1,0,0,NA,5.9079999999999,59,1,0,0.00963176711818103,0,0,1,1,0,779
98,100123,1000,2,"bernoulli","linesearch",0.000800000000000109,5,0.00400000000000055,4.00000000000055,0.01,2000,0.5,1,7,0,NA,184.3,403,1,0,0.00994823096604686,3,3,0,0,0,780
98,100123,1000,2,"bernoulli","fixed",0.000800000000000109,1,0.000800000000000109,0.800000000000109,0.01,2000,0.5,1,0,0,NA,10.6479999999997,251,1,0,0.00992747136747898,0,0,1,1,0,781
98,100123,1000,2,"bernoulli","linesearch",0.000800000000000109,1,0.000800000000000109,0.800000000000109,0.01,2000,0.5,1,7,0,NA,63.6379999999999,251,1,0,0.00992747136747898,0,0,1,0,0,782
98,100123,1000,2,"bernoulli","fixed",0.000800000000000109,0.2,0.000160000000000022,0.160000000000022,0.01,2000,0.5,1,0,0,NA,36.0929999999998,1264,1,0,0.00998815624208765,0,0,1,1,0,783
98,100123,1000,2,"bernoulli","linesearch",0.000800000000000109,0.2,0.000160000000000022,0.160000000000022,0.01,2000,0.5,1,7,0,NA,297.671,1264,1,0,0.00998815624208765,0,0,1,0,0,784
99,101123,1000,2,"bernoulli","fixed",0.000800000000000149,10,0.00800000000000149,8.00000000000149,0.01,2000,0.5,1,0,0,NA,56.9189999999999,2000,0,0,478.043042810165,0,0,1,1,0,785
99,101123,1000,2,"bernoulli","linesearch",0.000800000000000149,10,0.00800000000000149,8.00000000000149,0.01,2000,0.5,1,7,0,NA,211.599,401,1,0,0.00999023549565883,4,4,0,0,0,786
99,101123,1000,2,"bernoulli","fixed",0.000800000000000149,5,0.00400000000000075,4.00000000000075,0.01,2000,0.5,1,0,0,NA,6.06399999999985,61,1,0,0.00997556391905907,0,0,1,1,0,787
99,101123,1000,2,"bernoulli","linesearch",0.000800000000000149,5,0.00400000000000075,4.00000000000075,0.01,2000,0.5,1,7,0,NA,186.645,401,1,0,0.00999023549565883,3,3,0,0,0,788
99,101123,1000,2,"bernoulli","fixed",0.000800000000000149,1,0.000800000000000149,0.800000000000149,0.01,2000,0.5,1,0,0,NA,10.8979999999997,250,1,0,0.00990084522864598,0,0,1,1,0,789
99,101123,1000,2,"bernoulli","linesearch",0.000800000000000149,1,0.000800000000000149,0.800000000000149,0.01,2000,0.5,1,7,0,NA,64.6010000000001,250,1,0,0.00990084522864598,0,0,1,0,0,790
99,101123,1000,2,"bernoulli","fixed",0.000800000000000149,0.2,0.00016000000000003,0.16000000000003,0.01,2000,0.5,1,0,0,NA,37.54,1259,1,0,0.00996341291408034,0,0,1,1,0,791
99,101123,1000,2,"bernoulli","linesearch",0.000800000000000149,0.2,0.00016000000000003,0.16000000000003,0.01,2000,0.5,1,7,0,NA,299.159,1259,1,0,0.00996341291408034,0,0,1,0,0,792
100,102123,1000,2,"bernoulli","fixed",0.000800000000000006,10,0.00800000000000006,8.00000000000006,0.01,2000,0.5,1,0,0,NA,54.3209999999999,2000,0,0,477.006651486579,0,0,1,1,0,793
100,102123,1000,2,"bernoulli","linesearch",0.000800000000000006,10,0.00800000000000006,8.00000000000006,0.01,2000,0.5,1,7,0,NA,217.928,409,1,0,0.00995129599545982,4,4,0,0,0,794
100,102123,1000,2,"bernoulli","fixed",0.000800000000000006,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,0,0,NA,5.96599999999989,61,1,0,0.00959405827510873,0,0,1,1,0,795
100,102123,1000,2,"bernoulli","linesearch",0.000800000000000006,5,0.00400000000000003,4.00000000000003,0.01,2000,0.5,1,7,0,NA,189.361,409,1,0,0.00995129599545982,3,3,0,0,0,796
100,102123,1000,2,"bernoulli","fixed",0.000800000000000006,1,0.000800000000000006,0.800000000000006,0.01,2000,0.5,1,0,0,NA,10.8780000000002,255,1,0,0.00985974345908003,0,0,1,1,0,797
100,102123,1000,2,"bernoulli","linesearch",0.000800000000000006,1,0.000800000000000006,0.800000000000006,0.01,2000,0.5,1,7,0,NA,66.402,255,1,0,0.00985974345908003,0,0,1,0,0,798
100,102123,1000,2,"bernoulli","fixed",0.000800000000000006,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,0,0,NA,36.297,1283,1,0,0.00998204384217385,0,0,1,1,0,799
100,102123,1000,2,"bernoulli","linesearch",0.000800000000000006,0.2,0.000160000000000001,0.160000000000001,0.01,2000,0.5,1,7,0,NA,304.623,1283,1,0,0.00998204384217385,0,0,1,0,0,800
